"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mkc:kam1_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1877",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","mkc:kam1_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1430",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mkc:kam1_226","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_226",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mkc:kam1_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1475",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mkc:kam1_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1561",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mkc:kam1_395","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_395",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mkc:kam1_396","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_396",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mkc:kam1_122 / mkc:kam1_123","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_122+mkc:kam1_123",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mkc:kam1_565","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_565",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mkc:kam1_394","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_394",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mkc:kam1_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1085",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mkc:kam1_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1431",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
