"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","mei:Msip34_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0456",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mei:Msip34_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2194",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mei:Msip34_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1550",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mei:Msip34_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0875",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mei:Msip34_1333 / mei:Msip34_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1333+mei:Msip34_1799",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mei:Msip34_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1880",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mei:Msip34_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0932",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mei:Msip34_1291 / mei:Msip34_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1291+mei:Msip34_1561",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mei:Msip34_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0930",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mei:Msip34_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0174",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mei:Msip34_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2600",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mei:Msip34_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0455",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
