"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","smut:SMUGS5_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_02650",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","smut:SMUGS5_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_07920",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","smut:SMUGS5_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04375",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","smut:SMUGS5_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04260",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","smut:SMUGS5_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04380",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","smut:SMUGS5_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_03990",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","smut:SMUGS5_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_01285",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","smut:SMUGS5_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00100",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","smut:SMUGS5_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_02935",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","smut:SMUGS5_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_01290",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","smut:SMUGS5_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_08675",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","smut:SMUGS5_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_07785",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
