"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","mcak:MCCS_22500 / mcak:MCCS_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_22500+mcak:MCCS_23280",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mcak:MCCS_11430 / mcak:MCCS_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_11430+mcak:MCCS_12280",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mcak:MCCS_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_12290",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mcak:MCCS_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_11440",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mcak:MCCS_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_12300",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mcak:MCCS_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_12310",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","mcak:MCCS_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_12320",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","mcak:MCCS_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_19980",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mcak:MCCS_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_18410",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mcak:MCCS_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_12350",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
