"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","cbat:M666_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_08245",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","cbat:M666_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_01690",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cbat:M666_06790 / cbat:M666_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_06790+cbat:M666_11625",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cbat:M666_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_04365",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cbat:M666_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_11625",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cbat:M666_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_17680",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cbat:M666_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_11110",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cbat:M666_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_18905",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cbat:M666_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_02640",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cbat:M666_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_17805",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cbat:M666_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_19040",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cbat:M666_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_08395",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
