"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","avi:Avi_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2895",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","avi:Avi_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_3957",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","avi:Avi_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_4363",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","avi:Avi_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2279",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","avi:Avi_0071 / avi:Avi_1432 / avi:Avi_5193 / avi:Avi_5823 / avi:Avi_7258","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0071+avi:Avi_1432+avi:Avi_5193+avi:Avi_5823+avi:Avi_7258",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","avi:Avi_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0237",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","avi:Avi_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0473",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","avi:Avi_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0481",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","avi:Avi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0474",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","avi:Avi_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_4198",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","avi:Avi_4020 / avi:Avi_5726","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_4020+avi:Avi_5726",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","avi:Avi_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2896",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
