"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","meto:CIT02_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_01315",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","meto:CIT02_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03095",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","meto:CIT02_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03080",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","meto:CIT02_02715 / meto:CIT02_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02715+meto:CIT02_08805",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","meto:CIT02_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03090",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","meto:CIT02_00090 / meto:CIT02_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_00090+meto:CIT02_03085",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","meto:CIT02_03575 / meto:CIT02_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03575+meto:CIT02_07395",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","meto:CIT02_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_07385",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","meto:CIT02_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_07390",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","meto:CIT02_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_11755",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","meto:CIT02_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_10965",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","meto:CIT02_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_05435",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","meto:CIT02_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_04410",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","meto:CIT02_03290 / meto:CIT02_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03290+meto:CIT02_05440",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","meto:CIT02_03290 / meto:CIT02_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03290+meto:CIT02_05440",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
