"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ebs:ECTOBSL9_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0412",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ebs:ECTOBSL9_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2498",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ebs:ECTOBSL9_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2069",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ebs:ECTOBSL9_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2646",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ebs:ECTOBSL9_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1666",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ebs:ECTOBSL9_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0166",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ebs:ECTOBSL9_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2429",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ebs:ECTOBSL9_2143 / ebs:ECTOBSL9_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2143+ebs:ECTOBSL9_2430",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ebs:ECTOBSL9_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1112",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ebs:ECTOBSL9_1094 / ebs:ECTOBSL9_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_1094+ebs:ECTOBSL9_1588",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","ebs:ECTOBSL9_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_2311",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ebs:ECTOBSL9_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?ebs:ECTOBSL9_0413",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
