"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","rpt:Rpal_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4052",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","rpt:Rpal_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0608",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","rpt:Rpal_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0229",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","rpt:Rpal_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_2783",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","rpt:Rpal_0966 / rpt:Rpal_1759 / rpt:Rpal_2961 / rpt:Rpal_3407 / rpt:Rpal_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0966+rpt:Rpal_1759+rpt:Rpal_2961+rpt:Rpal_3407+rpt:Rpal_3603",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","rpt:Rpal_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0342",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","rpt:Rpal_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0630",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","rpt:Rpal_5259","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_5259",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","rpt:Rpal_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0628",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","rpt:Rpal_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0251",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","rpt:Rpal_5223","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_5223",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","rpt:Rpal_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4053",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
