"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","thn:NK55_08255 / thn:NK55_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_08255+thn:NK55_08525",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","thn:NK55_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04400",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","thn:NK55_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_05840",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","thn:NK55_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_09560",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","thn:NK55_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_00675",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","thn:NK55_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_03900",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","thn:NK55_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_06625",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","thn:NK55_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_03115",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","thn:NK55_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_08065",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","thn:NK55_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_05465",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","thn:NK55_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04010",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
