"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","aaci:ASQ49_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_14790",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","aaci:ASQ49_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_01660",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","aaci:ASQ49_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_12045",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","aaci:ASQ49_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_15315",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","aaci:ASQ49_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_11050",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","aaci:ASQ49_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_15370",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","aaci:ASQ49_05930 / aaci:ASQ49_09830 / aaci:ASQ49_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_05930+aaci:ASQ49_09830+aaci:ASQ49_11730",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","aaci:ASQ49_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_15365",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","aaci:ASQ49_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_13540",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","aaci:ASQ49_03120 / aaci:ASQ49_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_03120+aaci:ASQ49_12040",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","aaci:ASQ49_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_14795",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
