"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","suk:SAA6008_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02120",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","suk:SAA6008_01292 / suk:SAA6008_01357","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01292+suk:SAA6008_01357",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","suk:SAA6008_01358","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01358",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","suk:SAA6008_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01293",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","suk:SAA6008_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01359",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","suk:SAA6008_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01360",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","suk:SAA6008_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01361",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","suk:SAA6008_01004","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01004",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","suk:SAA6008_01723 / suk:SAA6008_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01723+suk:SAA6008_02060",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","suk:SAA6008_01364","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01364",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
