"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","tkr:C7K43_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_09705",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","tkr:C7K43_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_06395",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","tkr:C7K43_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_10845",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","tkr:C7K43_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_04915",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","tkr:C7K43_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_06625",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","tkr:C7K43_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_06630",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","tkr:C7K43_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_06635",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","tkr:C7K43_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_00545",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","tkr:C7K43_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_02380",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","tkr:C7K43_01550 / tkr:C7K43_02070 / tkr:C7K43_02370 / tkr:C7K43_02375 / tkr:C7K43_02385 / tkr:C7K43_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_01550+tkr:C7K43_02070+tkr:C7K43_02370+tkr:C7K43_02375+tkr:C7K43_02385+tkr:C7K43_02390",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","tkr:C7K43_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_06610",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","tkr:C7K43_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_06615",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
