"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","same:SAMCFNEI73_Ch2466","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2466",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","same:SAMCFNEI73_Ch2983","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2983",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","same:SAMCFNEI73_Ch3701","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3701",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","same:SAMCFNEI73_Ch1691","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1691",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","same:SAMCFNEI73_Ch1131 / same:SAMCFNEI73_Ch2042 / same:SAMCFNEI73_Ch3113 / same:SAMCFNEI73_pA0092 / same:SAMCFNEI73_pC0027 / same:SAMCFNEI73_pC1139 / same:SAMCFNEI73_pC1812 / same:SAMCFNEI73_pC1955","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1131+same:SAMCFNEI73_Ch2042+same:SAMCFNEI73_Ch3113+same:SAMCFNEI73_pA0092+same:SAMCFNEI73_pC0027+same:SAMCFNEI73_pC1139+same:SAMCFNEI73_pC1812+same:SAMCFNEI73_pC1955",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","same:SAMCFNEI73_Ch0203","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0203",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","same:SAMCFNEI73_Ch0442","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0442",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","same:SAMCFNEI73_Ch0508","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0508",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","same:SAMCFNEI73_Ch0435","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0435",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","same:SAMCFNEI73_Ch3620","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3620",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","same:SAMCFNEI73_Ch3020 / same:SAMCFNEI73_pC0253","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3020+same:SAMCFNEI73_pC0253",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","same:SAMCFNEI73_Ch2467","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2467",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
