"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mls:MSLAZ_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1421",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mls:MSLAZ_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3188",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mls:MSLAZ_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0185",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mls:MSLAZ_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0930",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mls:MSLAZ_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3036",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mls:MSLAZ_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3037",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mls:MSLAZ_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3176",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mls:MSLAZ_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0386",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mls:MSLAZ_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_2217",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mls:MSLAZ_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1553",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mls:MSLAZ_2100 / mls:MSLAZ_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_2100+mls:MSLAZ_2434",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mls:MSLAZ_2100 / mls:MSLAZ_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_2100+mls:MSLAZ_2434",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","111","mls:MSLAZ_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3209",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","113","mls:MSLAZ_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3208",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","116","mls:MSLAZ_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3210",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
