"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","scl:sce7415","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce7415",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","scl:sce2535 / scl:sce6246 / scl:sce9261","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2535+scl:sce6246+scl:sce9261",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","scl:sce5347","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5347",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","scl:sce4845","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4845",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","scl:sce8027","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8027",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","scl:sce8028","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8028",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","scl:sce2951","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2951",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","scl:sce0005","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0005",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","scl:sce1220 / scl:sce2952 / scl:sce6318","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1220+scl:sce2952+scl:sce6318",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","scl:sce8155","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8155",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","scl:sce5556 / scl:sce7038","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5556+scl:sce7038",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","scl:sce1660","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1660",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
