"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mlt:VC82_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2070",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","mlt:VC82_829","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_829",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mlt:VC82_1672 / mlt:VC82_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1672+mlt:VC82_2454",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mlt:VC82_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1282",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mlt:VC82_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2454",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mlt:VC82_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_3037",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mlt:VC82_252","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_252",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mlt:VC82_422","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_422",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mlt:VC82_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1016",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mlt:VC82_8","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_8",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mlt:VC82_443","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_443",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mlt:VC82_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_2105",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
