"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","metb:AW729_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_02810",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","metb:AW729_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_06590",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","metb:AW729_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_06575",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","metb:AW729_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03635",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","metb:AW729_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_06585",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","metb:AW729_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_06580",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","metb:AW729_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_07060",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","metb:AW729_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_07370",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","metb:AW729_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_07375",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","metb:AW729_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04705",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","metb:AW729_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10320",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","metb:AW729_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09700",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","metb:AW729_05200 / metb:AW729_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_05200+metb:AW729_10315",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","metb:AW729_05200 / metb:AW729_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_05200+metb:AW729_10315",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
