"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","fib:A6C57_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_16395",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","fib:A6C57_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_09565",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","fib:A6C57_08635 / fib:A6C57_12270 / fib:A6C57_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08635+fib:A6C57_12270+fib:A6C57_12360",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","fib:A6C57_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08975",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","fib:A6C57_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_12360",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","fib:A6C57_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_20010",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","fib:A6C57_23605","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_23605",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","fib:A6C57_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_19970",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","fib:A6C57_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_17520",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","fib:A6C57_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_02265",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","fib:A6C57_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_17870",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","fib:A6C57_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_23115",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","fib:A6C57_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08855",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
