"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cgh:CGC50_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_05930",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cgh:CGC50_00740 / cgh:CGC50_01165 / cgh:CGC50_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_00740+cgh:CGC50_01165+cgh:CGC50_06470",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cgh:CGC50_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_08015",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cgh:CGC50_00740 / cgh:CGC50_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_00740+cgh:CGC50_06470",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cgh:CGC50_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_03680",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cgh:CGC50_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_00350",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cgh:CGC50_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_13080",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cgh:CGC50_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_02840",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cgh:CGC50_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_12585",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cgh:CGC50_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_05620",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
