"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","cpi:Cpin_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1938",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","cpi:Cpin_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_0227",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cpi:Cpin_3064 / cpi:Cpin_5429 / cpi:Cpin_6874","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_3064+cpi:Cpin_5429+cpi:Cpin_6874",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cpi:Cpin_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_0537",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cpi:Cpin_1962 / cpi:Cpin_5429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1962+cpi:Cpin_5429",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cpi:Cpin_6633","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_6633",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cpi:Cpin_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2028",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cpi:Cpin_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_5960",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cpi:Cpin_6554","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_6554",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cpi:Cpin_4694","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_4694",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cpi:Cpin_1409 / cpi:Cpin_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1409+cpi:Cpin_1746",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cpi:Cpin_6974","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_6974",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
