"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","elw:ECW_m0085","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0085",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","elw:ECW_m0002 / elw:ECW_m4297 / elw:ECW_m4386","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0002+elw:ECW_m4297+elw:ECW_m4386",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","elw:ECW_m3693","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m3693",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","elw:ECW_m0002 / elw:ECW_m4297","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0002+elw:ECW_m4297",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","elw:ECW_m2701","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2701",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","elw:ECW_m0030","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0030",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","elw:ECW_m0161","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0161",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","elw:ECW_m3615","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m3615",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","elw:ECW_m2691","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2691",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","elw:ECW_m4110","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4110",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","elw:ECW_m3083","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m3083",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","elw:ECW_m0084","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0084",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
