"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dvl:Dvul_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1431",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","dvl:Dvul_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0737",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","dvl:Dvul_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1251",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","dvl:Dvul_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0328",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","dvl:Dvul_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2094",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","dvl:Dvul_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1296",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","dvl:Dvul_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1525",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","dvl:Dvul_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0914",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","dvl:Dvul_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1333",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","dvl:Dvul_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1297",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","dvl:Dvul_0681 / dvl:Dvul_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0681+dvl:Dvul_1439",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","dvl:Dvul_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2516",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","dvl:Dvul_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0898",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","dvl:Dvul_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0736",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
