"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sam:MW2005","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2005",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sam:MW1214 / sam:MW1281","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1214+sam:MW1281",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sam:MW1282","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1282",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sam:MW1215","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1215",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sam:MW1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1283",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sam:MW1284","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1284",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","sam:MW1285","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1285",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","sam:MW0933","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0933",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sam:MW1694 / sam:MW1943","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1694+sam:MW1943",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sam:MW1288","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1288",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
