"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sho:SHJGH_3333 / sho:SHJGH_5917","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3333+sho:SHJGH_5917",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sho:SHJGH_5173","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_5173",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sho:SHJGH_3907 / sho:SHJGH_5174","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3907+sho:SHJGH_5174",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sho:SHJGH_6196","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_6196",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sho:SHJGH_3128 / sho:SHJGH_3777 / sho:SHJGH_6591 / sho:SHJGH_7502","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3128+sho:SHJGH_3777+sho:SHJGH_6591+sho:SHJGH_7502",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sho:SHJGH_6586","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_6586",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sho:SHJGH_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3129",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sho:SHJGH_2774 / sho:SHJGH_5143","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2774+sho:SHJGH_5143",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sho:SHJGH_6000","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_6000",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sho:SHJGH_5920 / sho:SHJGH_6650","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_5920+sho:SHJGH_6650",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sho:SHJGH_0759 / sho:SHJGH_1676 / sho:SHJGH_2156 / sho:SHJGH_4301 / sho:SHJGH_5681 / sho:SHJGH_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_0759+sho:SHJGH_1676+sho:SHJGH_2156+sho:SHJGH_4301+sho:SHJGH_5681+sho:SHJGH_6195",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","sho:SHJGH_7319","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_7319",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","sho:SHJGH_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1480",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sho:SHJGH_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3334",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
