"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","maes:Ga0123461_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0415",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","maes:Ga0123461_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2090",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","maes:Ga0123461_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1019",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","maes:Ga0123461_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0971",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","maes:Ga0123461_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0675",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","maes:Ga0123461_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0824",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","maes:Ga0123461_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0243",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","maes:Ga0123461_0245 / maes:Ga0123461_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0245+maes:Ga0123461_2437",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","maes:Ga0123461_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0544",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","maes:Ga0123461_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0542",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","maes:Ga0123461_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1996",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","maes:Ga0123461_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0414",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
