"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","parr:EOJ32_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_14790",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","parr:EOJ32_05765 / parr:EOJ32_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_05765+parr:EOJ32_12950",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","parr:EOJ32_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_01765",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","parr:EOJ32_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_11135",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","parr:EOJ32_04750 / parr:EOJ32_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_04750+parr:EOJ32_13050",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","parr:EOJ32_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_01810",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","parr:EOJ32_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_01280",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","parr:EOJ32_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_05360",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","parr:EOJ32_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_04110",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","parr:EOJ32_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_03100",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","parr:EOJ32_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_04205",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","parr:EOJ32_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_01205",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","parr:EOJ32_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_14795",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
