"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","con:TQ29_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05970",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","con:TQ29_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05550",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","con:TQ29_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01330",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","con:TQ29_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_13505",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","con:TQ29_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01570",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","con:TQ29_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_16775",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","con:TQ29_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01135",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","con:TQ29_01165 / con:TQ29_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01165+con:TQ29_14570",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","con:TQ29_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_17195",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","con:TQ29_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_15200",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","con:TQ29_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05965",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
