"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hcn:HPB14_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02960",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hcn:HPB14_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_05830",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hcn:HPB14_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_05630",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hcn:HPB14_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02550",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hcn:HPB14_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02115",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hcn:HPB14_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_04170",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hcn:HPB14_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_03540",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hcn:HPB14_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_01030",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hcn:HPB14_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_03860",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hcn:HPB14_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_01435",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hcn:HPB14_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_07255",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hcn:HPB14_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_07190",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
