"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sar:SAR2169","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2169",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sar:SAR1337 / sar:SAR1405","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1337+sar:SAR1405",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sar:SAR1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1406",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sar:SAR1338","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1338",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sar:SAR1407","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1407",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sar:SAR1408","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1408",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","sar:SAR1409","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1409",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","sar:SAR1023","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1023",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sar:SAR1836 / sar:SAR2109","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1836+sar:SAR2109",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sar:SAR1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1412",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
