"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","pmo:Pmob_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1821",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pmo:Pmob_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1221",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pmo:Pmob_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1226",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pmo:Pmob_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1153",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pmo:Pmob_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1224",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pmo:Pmob_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1223",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","pmo:Pmob_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1222",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pmo:Pmob_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1698",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","pmo:Pmob_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1219",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","pmo:Pmob_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1103",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pmo:Pmob_0477 / pmo:Pmob_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0477+pmo:Pmob_1225",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","pmo:Pmob_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1584",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pmo:Pmob_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1822",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
