"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","blk:BLNIAS_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00993",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","blk:BLNIAS_02606 / blk:BLNIAS_02608","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02606+blk:BLNIAS_02608",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","blk:BLNIAS_02604","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02604",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","blk:BLNIAS_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00156",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","blk:BLNIAS_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02171",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","blk:BLNIAS_02173","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02173",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","blk:BLNIAS_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00562",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","blk:BLNIAS_01956","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01956",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","blk:BLNIAS_00171 / blk:BLNIAS_01659","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00171+blk:BLNIAS_01659",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","blk:BLNIAS_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00847",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","blk:BLNIAS_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00155",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","blk:BLNIAS_01042","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01042",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
