"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","xcr:J163_00897","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00897",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","xcr:J163_01964 / xcr:J163_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01964+xcr:J163_03071",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","xcr:J163_02888","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02888",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","xcr:J163_01964 / xcr:J163_03199","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01964+xcr:J163_03199",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","xcr:J163_01902","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01902",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","xcr:J163_02004","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02004",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","xcr:J163_01573","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01573",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","xcr:J163_03588","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03588",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","xcr:J163_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01575",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","xcr:J163_00751","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00751",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","xcr:J163_03071 / xcr:J163_03338","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03071+xcr:J163_03338",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","xcr:J163_02002","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02002",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","xcr:J163_00896","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00896",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
