"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pgd:Gal_02538","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02538",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pgd:Gal_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01041",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pgd:Gal_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00100",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pgd:Gal_02626","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02626",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pgd:Gal_00536 / pgd:Gal_01140 / pgd:Gal_04117","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00536+pgd:Gal_01140+pgd:Gal_04117",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pgd:Gal_03351","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_03351",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pgd:Gal_03699","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_03699",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pgd:Gal_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_00969",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pgd:Gal_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_03710",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pgd:Gal_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_03460",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pgd:Gal_02034 / pgd:Gal_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02034+pgd:Gal_03155",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","pgd:Gal_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_03330",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","70","pgd:Gal_03331","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_03331",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pgd:Gal_02539","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02539",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
