"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","fgl:EM308_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01750",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","fgl:EM308_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01545",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","fgl:EM308_01840 / fgl:EM308_05870 / fgl:EM308_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01840+fgl:EM308_05870+fgl:EM308_14795",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","fgl:EM308_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_02790",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","fgl:EM308_01840 / fgl:EM308_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01840+fgl:EM308_14795",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","fgl:EM308_00500 / fgl:EM308_07650 / fgl:EM308_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_00500+fgl:EM308_07650+fgl:EM308_14970",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","fgl:EM308_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_00055",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","fgl:EM308_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_16285",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","fgl:EM308_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_14710",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","fgl:EM308_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_08155",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","fgl:EM308_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_09155",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","fgl:EM308_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_07045",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
