"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pel:SAR11G3_00754 / pel:SAR11G3_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00754+pel:SAR11G3_00755",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pel:SAR11G3_00144","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00144",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pel:SAR11G3_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00471",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pel:SAR11G3_01121","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01121",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pel:SAR11G3_01176","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01176",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pel:SAR11G3_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00433",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pel:SAR11G3_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00543",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pel:SAR11G3_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00170",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pel:SAR11G3_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00542",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pel:SAR11G3_00462","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00462",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pel:SAR11G3_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00509",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pel:SAR11G3_00753","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00753",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
