"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","gsk:KN400_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0137",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","gsk:KN400_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_3012",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","gsk:KN400_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1822",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","gsk:KN400_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2821",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","gsk:KN400_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1715",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","gsk:KN400_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0135",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","gsk:KN400_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0136",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","gsk:KN400_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0127",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","gsk:KN400_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0520",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","gsk:KN400_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0134",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","gsk:KN400_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2485",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","gsk:KN400_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_3013",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
