"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ssd:SPSINT_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1742",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ssd:SPSINT_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1058",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ssd:SPSINT_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1104",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ssd:SPSINT_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1059",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ssd:SPSINT_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1105",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ssd:SPSINT_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1106",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","ssd:SPSINT_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1107",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","ssd:SPSINT_0743 / ssd:SPSINT_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0743+ssd:SPSINT_2317",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ssd:SPSINT_1518 / ssd:SPSINT_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1518+ssd:SPSINT_2403",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ssd:SPSINT_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1110",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
