"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ome:OLMES_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4701",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ome:OLMES_1458 / ome:OLMES_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1458+ome:OLMES_3579",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ome:OLMES_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3277",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ome:OLMES_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1225",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ome:OLMES_2571 / ome:OLMES_5424","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2571+ome:OLMES_5424",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ome:OLMES_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1486",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ome:OLMES_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1964",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ome:OLMES_1211 / ome:OLMES_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1211+ome:OLMES_1966",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ome:OLMES_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1963",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ome:OLMES_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0380",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ome:OLMES_0379 / ome:OLMES_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0379+ome:OLMES_2134",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","ome:OLMES_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0534",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ome:OLMES_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4702",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
