"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","dgo:DGo_CA0925","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0925",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","dgo:DGo_CA1721","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1721",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","dgo:DGo_CA1602","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1602",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","dgo:DGo_CA1379","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1379",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","dgo:DGo_CA1538","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1538",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","dgo:DGo_CA2256","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2256",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","dgo:DGo_CA1572","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1572",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","dgo:DGo_CA0823","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0823",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","dgo:DGo_CA1091","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1091",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","dgo:DGo_CA0385","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0385",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","dgo:DGo_CA1313","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1313",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","dgo:DGo_CA1732","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1732",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","dgo:DGo_CA0430","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0430",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","dgo:DGo_CA1124","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1124",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","dgo:DGo_CA1416","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1416",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","dgo:DGo_CA0179","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0179",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","dgo:DGo_CA1306 / dgo:DGo_CA1308","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1306+dgo:DGo_CA1308",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","dgo:DGo_CA1306 / dgo:DGo_CA1308","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1306+dgo:DGo_CA1308",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
