"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","src:M271_35920","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_35920",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","src:M271_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_26310",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","src:M271_26315 / src:M271_32000","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_26315+src:M271_32000",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","src:M271_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_17165",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","src:M271_11415 / src:M271_15225 / src:M271_24565 / src:M271_36850 / src:M271_38850 / src:M271_39810 / src:M271_40275","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_11415+src:M271_15225+src:M271_24565+src:M271_36850+src:M271_38850+src:M271_39810+src:M271_40275",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","src:M271_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_15250",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","src:M271_36755","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_36755",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","src:M271_10765 / src:M271_23915","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10765+src:M271_23915",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","src:M271_01740 / src:M271_10880 / src:M271_18225 / src:M271_46745","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_01740+src:M271_10880+src:M271_18225+src:M271_46745",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","src:M271_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_15005",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","src:M271_11650 / src:M271_17170 / src:M271_29305 / src:M271_37770 / src:M271_38705","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_11650+src:M271_17170+src:M271_29305+src:M271_37770+src:M271_38705",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","src:M271_35915","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_35915",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
