"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sus:Acid_7315","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_7315",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sus:Acid_0052 / sus:Acid_6982","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0052+sus:Acid_6982",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sus:Acid_1719 / sus:Acid_6983","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1719+sus:Acid_6983",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sus:Acid_0526 / sus:Acid_7030","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0526+sus:Acid_7030",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sus:Acid_2258 / sus:Acid_2446 / sus:Acid_3645 / sus:Acid_4049 / sus:Acid_6980 / sus:Acid_7181","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2258+sus:Acid_2446+sus:Acid_3645+sus:Acid_4049+sus:Acid_6980+sus:Acid_7181",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sus:Acid_6981","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_6981",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sus:Acid_6979","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_6979",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sus:Acid_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2719",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sus:Acid_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4598",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sus:Acid_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2187",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sus:Acid_7316","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_7316",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
