"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","llw:kw2_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0345",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","llw:kw2_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0690",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","llw:kw2_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1582",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","llw:kw2_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1109",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","llw:kw2_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1580",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","llw:kw2_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1517",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","llw:kw2_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0278",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","llw:kw2_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0042",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","llw:kw2_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0749",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","llw:kw2_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_0279",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","llw:kw2_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?llw:kw2_1244",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
