"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","fpr:FP2_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_15790",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","fpr:FP2_25160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25160",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","fpr:FP2_05710 / fpr:FP2_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05710+fpr:FP2_07830",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","fpr:FP2_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_07870",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","fpr:FP2_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05690",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","fpr:FP2_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_07860",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","fpr:FP2_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_07850",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","fpr:FP2_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_28160",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","fpr:FP2_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_15330",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","fpr:FP2_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_15800",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","fpr:FP2_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_19340",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","fpr:FP2_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_18080",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","fpr:FP2_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25210",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
