"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","maqu:Maq22A_c02215","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c02215",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","maqu:Maq22A_c01955","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c01955",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","maqu:Maq22A_c10880","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c10880",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","maqu:Maq22A_c14725","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c14725",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","maqu:Maq22A_1p30700 / maqu:Maq22A_1p31660 / maqu:Maq22A_1p33455 / maqu:Maq22A_c17425 / maqu:Maq22A_c19775","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_1p30700+maqu:Maq22A_1p31660+maqu:Maq22A_1p33455+maqu:Maq22A_c17425+maqu:Maq22A_c19775",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","maqu:Maq22A_c24360","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c24360",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","maqu:Maq22A_c00950","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c00950",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","maqu:Maq22A_c10175","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c10175",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","maqu:Maq22A_c22330","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c22330",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","maqu:Maq22A_c07135","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c07135",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","maqu:Maq22A_c25460 / maqu:Maq22A_c25880","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c25460+maqu:Maq22A_c25880",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","maqu:Maq22A_c02210","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c02210",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
