"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hag:BB497_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10665",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hag:BB497_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00270",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hag:BB497_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_13675",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hag:BB497_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01335",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hag:BB497_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_06770",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hag:BB497_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_02340",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hag:BB497_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01155",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","hag:BB497_01145 / hag:BB497_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01145+hag:BB497_08075",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hag:BB497_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01160",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hag:BB497_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04455",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hag:BB497_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04450",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hag:BB497_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_10660",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
