"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","bcac:CGC64_06380 / bcac:CGC64_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_06380+bcac:CGC64_14330",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","bcac:CGC64_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05245",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bcac:CGC64_06545 / bcac:CGC64_15120 / bcac:CGC64_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_06545+bcac:CGC64_15120+bcac:CGC64_17580",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bcac:CGC64_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05210",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bcac:CGC64_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_06545",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bcac:CGC64_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_13730",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bcac:CGC64_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_04130",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","bcac:CGC64_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_17795",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bcac:CGC64_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_05690",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bcac:CGC64_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_14325",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bcac:CGC64_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_15115",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","bcac:CGC64_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_09140",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bcac:CGC64_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_04870",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
