"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","gbs:GbCGDNIH4_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0433",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","gbs:GbCGDNIH4_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0600",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","gbs:GbCGDNIH4_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2081",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","gbs:GbCGDNIH4_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1434",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","gbs:GbCGDNIH4_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1195",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","gbs:GbCGDNIH4_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2408",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","gbs:GbCGDNIH4_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0686",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","gbs:GbCGDNIH4_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2274",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","gbs:GbCGDNIH4_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0687",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","gbs:GbCGDNIH4_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1500",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","gbs:GbCGDNIH4_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0129",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
