"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","nor:FA702_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_15080",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","nor:FA702_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_09360",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","nor:FA702_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_00375",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","nor:FA702_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_12365",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","nor:FA702_00525 / nor:FA702_19240 / nor:FA702_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_00525+nor:FA702_19240+nor:FA702_21150",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","nor:FA702_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_09430",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","nor:FA702_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_16950",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","nor:FA702_08285 / nor:FA702_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_08285+nor:FA702_14835",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","nor:FA702_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_12815",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","nor:FA702_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_00320",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","nor:FA702_05365 / nor:FA702_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_05365+nor:FA702_14435",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","nor:FA702_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_03500",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","nor:FA702_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_15075",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
