"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mir:OCQ_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_21900",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mir:OCQ_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_03480",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mir:OCQ_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_03490",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mir:OCQ_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_13410",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mir:OCQ_14210 / mir:OCQ_33980 / mir:OCQ_35940","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_14210+mir:OCQ_33980+mir:OCQ_35940",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mir:OCQ_36100 / mir:OCQ_36120","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_36100+mir:OCQ_36120",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mir:OCQ_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_12520",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mir:OCQ_08600 / mir:OCQ_30180","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_08600+mir:OCQ_30180",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mir:OCQ_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_12550",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mir:OCQ_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_35680",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mir:OCQ_10580 / mir:OCQ_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_10580+mir:OCQ_13400",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mir:OCQ_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_21890",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
