"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","vta:A0235","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A0235",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","vta:A0105 / vta:A2621 / vta:A2728 / vta:A2851","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A0105+vta:A2621+vta:A2728+vta:A2851",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","vta:A2074 / vta:A2165","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2074+vta:A2165",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","vta:A2621 / vta:A2851","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2621+vta:A2851",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","vta:A2285","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2285",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","vta:A2645","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2645",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","vta:A1510","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1510",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","vta:A2952","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2952",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","vta:A2281 / vta:B1054","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2281+vta:B1054",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","vta:A3379","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A3379",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","vta:A3378 / vta:A3472","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A3378+vta:A3472",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","vta:A0234","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A0234",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
