"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","fba:FIC_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00570",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","fba:FIC_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01895",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","fba:FIC_02366","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02366",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","fba:FIC_00473","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00473",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","fba:FIC_00595 / fba:FIC_00753","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00595+fba:FIC_00753",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","fba:FIC_00837","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00837",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","fba:FIC_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00880",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","fba:FIC_00601","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00601",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","fba:FIC_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00085",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","fba:FIC_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02470",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
