"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","nmq:NMBM04240196_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0424",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","nmq:NMBM04240196_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0719",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","nmq:NMBM04240196_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_2022",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","nmq:NMBM04240196_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0976",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","nmq:NMBM04240196_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1231",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","nmq:NMBM04240196_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0208",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","nmq:NMBM04240196_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0343",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","nmq:NMBM04240196_0835 / nmq:NMBM04240196_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0835+nmq:NMBM04240196_1268",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","nmq:NMBM04240196_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0687",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","nmq:NMBM04240196_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1403",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","nmq:NMBM04240196_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1913",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","nmq:NMBM04240196_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0422",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
