"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","lfi:LFML04_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0267",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","lfi:LFML04_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0835",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","lfi:LFML04_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1289",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","lfi:LFML04_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2530",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","lfi:LFML04_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_1286",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","lfi:LFML04_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2315",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","lfi:LFML04_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2314",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","lfi:LFML04_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2321",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","lfi:LFML04_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0196",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","lfi:LFML04_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_2317",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","lfi:LFML04_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?lfi:LFML04_0834",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
