"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dvm:DvMF_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0361",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","dvm:DvMF_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1248",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","dvm:DvMF_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0276",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","dvm:DvMF_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_2382",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","dvm:DvMF_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1412",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","dvm:DvMF_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0562",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","dvm:DvMF_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0450",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","dvm:DvMF_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_3149",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","dvm:DvMF_0550 / dvm:DvMF_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0550+dvm:DvMF_1019",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","dvm:DvMF_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0561",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","dvm:DvMF_0353 / dvm:DvMF_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0353+dvm:DvMF_1010",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","dvm:DvMF_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_1535",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","dvm:DvMF_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_3003",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","dvm:DvMF_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?dvm:DvMF_0960",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
