"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","stes:MG068_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_03030",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","stes:MG068_05035 / stes:MG068_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_05035+stes:MG068_09360",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","stes:MG068_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14750",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","stes:MG068_09360 / stes:MG068_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_09360+stes:MG068_15735",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","stes:MG068_07715 / stes:MG068_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07715+stes:MG068_09260",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","stes:MG068_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_09670",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","stes:MG068_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_06365",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","stes:MG068_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_16985",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","stes:MG068_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_06380",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","stes:MG068_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_17985",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","stes:MG068_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_05035",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","stes:MG068_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_03025",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
