"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bsb:Bresu_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2780",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bsb:Bresu_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0312",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bsb:Bresu_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0445",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bsb:Bresu_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2515",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bsb:Bresu_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0386",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bsb:Bresu_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3295",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bsb:Bresu_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_3325",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bsb:Bresu_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0629",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bsb:Bresu_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0458",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bsb:Bresu_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_0614",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bsb:Bresu_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2781",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
