"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bfn:OI25_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1942",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bfn:OI25_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2977",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bfn:OI25_5302","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_5302",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bfn:OI25_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3354",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bfn:OI25_241 / bfn:OI25_2884 / bfn:OI25_3039 / bfn:OI25_4516 / bfn:OI25_4809 / bfn:OI25_5023 / bfn:OI25_5497 / bfn:OI25_61","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_241+bfn:OI25_2884+bfn:OI25_3039+bfn:OI25_4516+bfn:OI25_4809+bfn:OI25_5023+bfn:OI25_5497+bfn:OI25_61",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bfn:OI25_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2030",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bfn:OI25_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3132",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bfn:OI25_2284 / bfn:OI25_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2284+bfn:OI25_3133",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bfn:OI25_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3130",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bfn:OI25_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1346",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bfn:OI25_1803 / bfn:OI25_5539","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1803+bfn:OI25_5539",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","bfn:OI25_546","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_546",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bfn:OI25_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1941",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
