"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","smac:SMDB11_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0071",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","smac:SMDB11_0001 / smac:SMDB11_3734 / smac:SMDB11_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0001+smac:SMDB11_3734+smac:SMDB11_4009",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","smac:SMDB11_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3892",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","smac:SMDB11_0001 / smac:SMDB11_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0001+smac:SMDB11_4009",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","smac:SMDB11_1496 / smac:SMDB11_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1496+smac:SMDB11_2904",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","smac:SMDB11_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0024",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","smac:SMDB11_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3181",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","smac:SMDB11_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3830",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","smac:SMDB11_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2897",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","smac:SMDB11_0657 / smac:SMDB11_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0657+smac:SMDB11_4286",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","smac:SMDB11_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3230",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","smac:SMDB11_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0070",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
