"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hpyc:HPOKI112_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03345",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hpyc:HPOKI112_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06530",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hpyc:HPOKI112_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06285",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hpyc:HPOKI112_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02915",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hpyc:HPOKI112_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02465",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hpyc:HPOKI112_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_04525",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hpyc:HPOKI112_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03915",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hpyc:HPOKI112_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01365",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hpyc:HPOKI112_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_04215",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hpyc:HPOKI112_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01740",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hpyc:HPOKI112_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07635",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hpyc:HPOKI112_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07570",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
