"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","mrb:Mrub_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0027",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","mrb:Mrub_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2723",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","mrb:Mrub_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2721",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","mrb:Mrub_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2724",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","mrb:Mrub_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2000",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mrb:Mrub_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0976",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mrb:Mrub_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1641",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mrb:Mrub_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2400",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mrb:Mrub_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1335",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mrb:Mrub_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1518",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mrb:Mrub_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2796",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mrb:Mrub_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0798",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","mrb:Mrub_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0871",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mrb:Mrub_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2738",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mrb:Mrub_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2729",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mrb:Mrub_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2503",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mrb:Mrub_2727 / mrb:Mrub_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2727+mrb:Mrub_2728",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mrb:Mrub_2727 / mrb:Mrub_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2727+mrb:Mrub_2728",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
