"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","amf:AMF_599","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_599",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","amf:AMF_764","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_764",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","amf:AMF_965","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_965",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","amf:AMF_297","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_297",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","amf:AMF_656","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_656",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","amf:AMF_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_1009",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","amf:AMF_243","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_243",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","amf:AMF_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_1021",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","amf:AMF_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_1002",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","amf:AMF_208","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_208",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
