"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","mhat:B824_5850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_5850",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mhat:B824_12490 / mhat:B824_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_12490+mhat:B824_18390",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mhat:B824_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_10770",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mhat:B824_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_18390",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mhat:B824_8370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_8370",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mhat:B824_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_13350",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mhat:B824_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_23960",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mhat:B824_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_18010",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mhat:B824_5440","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_5440",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mhat:B824_26115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_26115",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mhat:B824_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_2630",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mhat:B824_5870","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_5870",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
