"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","moo:BWL13_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01044",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","moo:BWL13_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00766",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","moo:BWL13_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00769",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","moo:BWL13_02101","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02101",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","moo:BWL13_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00927",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","moo:BWL13_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00918",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","moo:BWL13_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01712",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","moo:BWL13_00973 / moo:BWL13_01672","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00973+moo:BWL13_01672",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","moo:BWL13_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01711",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","moo:BWL13_00941","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00941",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","moo:BWL13_02102","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02102",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","moo:BWL13_02072","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02072",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
